Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
56806.0,0.0168278084833761,2.40082554709233,-4.220359820602,3.46221746352071,-0.624142188342754,-1.29430258598001,-2.98602831443748,0.751882724799937,-1.60667229891344,-5.97492543825504,3.26492215161104,-5.09503162409832,0.307807541258315,-10.0181060613614,0.273282636641356,-3.56253351747421,-4.37710568381017,-1.79263494349375,0.0802807729992116,0.590418382570863,0.285831617664336,-0.771508088806938,-0.265199774294598,-0.873077150100989,0.939776315964547,-0.219084743497804,0.874493632152321,0.470434221788752,1.0,1.0
72899.0,-2.16951495254214,2.4679245316481,-0.0230632141800462,0.672787215889291,-0.735938140361654,-1.01296135893373,0.0140431564863721,0.791093481727934,0.106175413129555,1.08351000097477,-0.715335415146421,0.175393149806846,0.00503604873022984,0.616976713774841,1.03760077472902,-0.183610645883244,0.10904678341449,0.112431746057834,0.242944834089077,0.524111501190811,0.0323727713369798,0.344001348617829,-5.41504830696288E-5,0.376546557261183,0.109251230780733,-0.289396016687177,0.684498810957899,0.435269246743948,3.94,0.0
92102.0,-1.66293711018596,3.25389242362715,-7.0404847120185,2.26645647990886,-4.17764891282786,-0.746924828187599,-0.248336733243902,1.09115651568673,-0.307137450847617,-5.56794705115052,2.71273940377591,-5.94840312668093,2.14472605490538,-4.21175592358692,-0.137195538810617,-2.63940913979839,-2.53235540606601,-0.667067027160165,0.626059293435215,-0.842178336511866,0.450381285220709,0.521161529635377,0.308325446158517,-0.318011840652356,-1.25536156975299,-0.691963403718384,0.264878381232973,-0.130444804408444,600.73,1.0
27187.0,-24.5902447690465,14.0445667815106,-26.2787005866145,6.32008926518927,-18.2245126736673,-4.60996782569686,-17.6810033715155,16.2136267471409,-3.79409346877414,-8.37275316035861,4.90168265513877,-6.87283866404082,0.769776762734501,-6.82658448658054,-0.0544341798176028,-6.08495266503583,-12.375270529796,-4.81034474126699,0.936742237936608,1.64920202229571,1.77706277243531,-1.80487368611576,-1.14060456917063,0.152234466415679,1.71599702403257,-0.22047119903665,1.43495058143483,0.422491857762666,99.99,1.0
39729.0,-0.964567282813312,-1.64354066791439,-0.187726849232163,1.15825311047012,-2.45833564593802,0.852221660377025,2.78516254594393,-0.30360853861401,0.94000553101046,-1.96530880945923,0.159743522312315,-0.490697387341298,-1.1819769933833,-1.95887596969497,1.15274328622613,-1.34126935794233,2.49832484974359,0.777831088916474,1.4060448737262,1.78444933498197,0.447180121733859,0.536203895046365,1.63406050110051,0.203838849073356,0.218748854725954,-0.221885828382479,-0.308554718022245,-0.164500017914328,776.83,1.0
79907.0,0.970641324090327,-0.368514226111798,-0.206005615567115,0.0133385840496319,-0.275448085574955,-0.744586534544181,0.420201490206781,-0.189003270912115,-0.320991279552699,-0.0407732138402691,1.25045500280498,0.84563245134274,0.00889645719074755,0.641216854472798,0.197332469317749,0.432809186030778,-0.568356113677422,-0.370751688040671,0.643968990389047,0.27376541638055,-0.317045958059665,-1.3675636483859,0.0140590830825851,0.0259729977964955,0.0552739882900263,0.6081827257179,-0.135780385862317,0.0181717624939825,167.98,0.0
40892.0,-2.14051149219032,4.10487145129475,-8.99685940156949,4.02839095079544,-5.13135934640223,-4.15356844523859,-9.36009513383968,1.92207487977653,-4.02618037499445,-13.6913151328525,9.09528815249629,-14.1681208819376,-0.140455389751523,-17.6206343516773,1.48274041096936,-13.2568330912778,-21.675483501012,-7.82346881553754,2.9951111673215,1.72557761649372,1.85426666080646,-0.165533725878965,-0.339938978813788,0.296313762529247,1.36422533027428,-0.518995630979066,2.35233346525926,1.13062483533989,0.76,1.0
81913.0,1.09953712599282,-0.54418248140083,1.07506606591335,0.297721830315304,-1.26183017593988,-0.367081524081365,-0.580193845260309,0.0431502090198491,1.20917819851641,-0.476944173452242,-0.804491499670725,0.541500013765258,-0.0846034359726037,-0.528523668645211,-0.287980252951147,-0.109539713687988,0.150528961887945,-0.619079193919516,0.447460657153342,0.0358025194790037,-0.199597015722082,-0.448835555678105,0.0303730448213673,0.473443371141049,0.112717663906509,0.936182123507108,-0.0451193501960134,0.0243545277855548,66.41,0.0
7551.0,0.316459000444982,3.80907594667829,-5.61515901119457,6.04744510216478,1.55402595692572,-2.6513531120137,-0.746579273100222,0.0555863112529252,-2.6786785422399,-4.95949291161496,6.43905335158373,-7.52011739288703,0.38635166741077,-9.25230724747513,-1.36518841502051,-0.502362190618164,0.784426598154274,1.49430460743838,-1.80801215867357,0.388307428238927,0.208828369001674,-0.511746619200722,-0.583813220813723,-0.219845029091423,1.47475258440688,0.491191925656006,0.518868284577287,0.40252806767232,1.0,1.0
65504.0,1.19028501597974,-0.258944336464882,0.014437082665157,-0.159890650157624,-0.303499133713999,-0.306497896935246,-0.143499602904304,0.0168569711208804,0.126130449312854,0.0366276097884017,0.574111022049882,0.134578049550767,-0.720942909236051,0.560708101346405,0.578987893696529,0.81001079671953,-0.832271885994915,0.388683682596708,0.590627312403555,0.0277171864108695,-0.105365712382184,-0.504678515076649,-0.0914178056708862,-0.466845668538848,0.238419444614142,0.933736340638831,-0.101475622379303,-0.00452513786115342,61.66,0.0
40892.0,-2.14051149219032,4.10487145129475,-8.99685940156949,4.02839095079544,-5.13135934640223,-4.15356844523859,-9.36009513383968,1.92207487977653,-4.02618037499445,-13.6913151328525,9.09528815249629,-14.1681208819376,-0.140455389751523,-17.6206343516773,1.48274041096936,-13.2568330912778,-21.675483501012,-7.82346881553754,2.9951111673215,1.72557761649372,1.85426666080646,-0.165533725878965,-0.339938978813788,0.296313762529247,1.36422533027428,-0.518995630979066,2.35233346525926,1.13062483533989,0.76,1.0
71033.0,-3.17081841545902,0.185734554774403,-3.39985157931162,3.76115529034876,-2.14804702797609,-1.59894442520531,-2.51956531805231,1.31621501070214,-2.40010611621824,-4.99341703829647,4.44719176626515,-5.29376010254684,-1.41957829927441,-6.42527621352443,0.914083034195792,-3.51519716625381,-6.34745330751181,-0.90351216582405,1.19160626766329,1.93225372509724,1.09205113380931,-0.0410804286307278,0.904395217733676,0.180015601586537,0.0499703397242655,-0.257099837784436,0.859281566487016,0.225924185725605,426.4,1.0
101313.0,-25.825982149082,19.1672390103062,-25.3902293121699,11.1254347149714,-16.6826439195391,3.93369943022963,-37.0603114554112,-28.7597989339836,-11.1266235224579,-23.2282548357516,3.7859770496129,-10.5224940129243,-2.65749636392801,-3.79279543594993,-4.49894467676621,-6.55787310177539,-12.8672447953713,-5.80459047549908,-1.25446534452587,7.90737812724062,-16.9220157786505,5.70368400806478,3.51001884069223,0.0543302268964685,-0.671983312405663,-0.209431359115655,-4.95002186384908,-0.448412770754799,2.28,1.0
93860.0,-10.6323749061596,7.25193622855414,-17.6810718207918,8.20414440620562,-10.1665907519072,-4.51034377036334,-12.9816061559658,6.78358879797499,-4.65932958355558,-14.9246547735487,8.38914233451929,-16.4655039422141,0.33851695978655,-14.224403603167,0.556584472572111,-11.683998043525,-15.8416159780561,-5.75319975278369,3.81304079276336,-0.810146481561289,2.71535704420309,0.695602689761576,-1.13812206664164,0.459442241911828,0.386337323495895,0.522438449202614,-1.41660373652915,-0.488307035713995,188.52,1.0
59765.0,-1.36962161752835,0.736273563160016,1.16727929247996,-0.0802232046110549,0.968478801435226,1.38049913646382,0.96011713116891,0.123887692808862,-1.10068050996698,0.12951955519331,-0.0689932637622605,0.384236713352113,1.27944833811232,-0.284118881237234,-0.399554747290205,1.63765180473319,-1.67196300854448,-0.0330164194866091,-0.878773384507074,-0.412302500398605,-0.261854945071285,-0.600895663730623,0.097852968622348,-1.69209254652114,-0.139790330872592,0.581428373856986,-0.192926902878055,-0.0439282038198856,103.34,0.0
25426.0,1.12533553530785,1.13014648418496,-0.962975334759173,2.67568785863118,0.990074518469203,-0.243317741184431,0.316192138064781,0.122960131988498,-1.1433427947576,-0.369908966047961,1.83449419801385,-0.491243315415958,-1.12990700459946,-2.23862224442526,0.27846874170613,1.47792560308038,1.77645429510255,1.14928218583042,-1.30699464468423,-0.138813697509247,-0.166736918429935,-0.52193383894905,-0.112376257435029,-0.592076750460089,0.520791314299405,0.0433535805717847,0.0151590212632604,0.0636117222853327,3.76,1.0
85433.0,0.919266234706405,-1.15682892158046,-0.947691346347104,-2.05063423323231,-0.458985269105056,-0.844384504951638,0.381867169119884,-0.220850138506591,1.69247190633489,-1.46675115933432,0.582513086896644,0.990291903334504,-0.830291609515915,0.697200253720649,0.537466224302129,-1.02526541998358,-0.201036747614192,0.673823776787228,1.89706900328701,0.33638945713188,0.118735314727325,0.0579683649513723,-0.530347730240154,-0.450720394572139,0.983108771913488,-0.646953180212165,-0.00690883538726917,0.0300045401040635,236.14,0.0
1257.0,-0.675005050528826,0.947749719070172,2.94902011904923,2.74639223663812,-0.4365281585471,0.84944260746718,-0.369623148636753,0.22602370946977,-0.328699635887922,1.21960636449147,-0.453768494782675,-1.14400441000537,-0.889201496601006,-0.290696010999812,2.3367334138037,0.24035995996482,-0.0562989074426234,0.455530207994511,0.0115287541441606,0.202468864230353,0.213539519276268,0.838455508170648,-0.275028187930913,0.0710194078128171,-0.0921234897021601,0.396385943953711,-0.0872308415839159,-0.150529755256985,4.29,0.0
113701.0,0.0154643374036137,1.35910950599188,0.308188600700126,4.19773675503921,1.02321050396278,0.37745053198063,0.76099068694266,-0.115637248284498,-1.73375587017302,2.65922179483757,0.261975750025586,-0.839971066150574,-0.836878890162246,0.595280126562666,0.252217747179405,0.0242935420145421,-0.445045885046379,0.963823105073752,1.27016380400376,0.35656578610771,0.288217657125938,1.29511315442164,0.10612053018699,-0.348827169290079,-1.18774354608608,0.375556509728782,0.513422507517583,0.1564540377554,7.59,0.0
77154.0,-0.715413746430203,0.608590312773943,1.15550089022062,-0.267565092666965,-0.563747540811752,-0.618897959603515,0.698307698659261,0.0698369023541396,-0.133341030527008,-1.02533539256113,1.50062918076179,-0.417898026653376,-1.59029515148629,-1.07499904137371,0.288234297659522,1.37776850908719,0.22388685433899,1.31107267514226,-0.896071786353489,-0.186977992930248,0.130748607589043,0.239389294462508,-0.0902274074581911,0.411572390517299,-0.216125965872995,0.353896329216255,-0.0623612631790606,0.00843300173166346,129.0,1.0
50706.0,-8.46184470133154,6.86619841481805,-11.8382692206767,4.19421096699453,-6.92309709702798,-3.22114664850055,-7.55349651116055,6.015618186942,-2.4661434402463,-6.24624318477127,2.94398521977131,-6.51238933713471,-0.698175946764313,-7.54364593187217,0.92645528395257,-4.3302948063467,-7.33969796421674,-2.55090085394741,0.645904895509124,0.814710155897088,0.918244480856236,-0.715366336614015,0.210747336284603,-0.0602114737129364,0.509534595479059,-0.257283692851139,1.17002651560613,0.229300914797861,99.99,1.0
20011.0,-14.7246270119253,7.87515679273047,-21.8723173644566,11.9061699078901,-8.34873369160876,-2.26284641969245,-15.8334427819606,0.0778736741759969,-6.35683349086288,-13.2616517082667,10.0637897462894,-14.3947668016721,0.654888723464231,-14.2483158270781,-0.305360761401071,-8.16163244506225,-12.2809648581754,-4.81858639342974,0.719787682108791,0.996468755724792,-2.36234492751884,1.09955729576975,1.03719942301307,-1.03635934178889,-0.254776514154375,0.642343201018144,2.16112922373151,-1.40128201963858,1.0,1.0
85573.0,-1.7567118508365,3.26657425418237,-4.15338789695403,3.92452561357555,-1.7537718434176,-1.0057867792296,-4.31321717578502,1.56071190324579,-3.29567366751075,-6.2133552491157,4.52299197543382,-6.6528440527591,-0.12468523386066,-8.60448620191387,0.110359314846888,-5.94548061159606,-9.33893779428438,-2.39019258818085,3.18415235636348,0.874720103498016,0.911427441871296,0.0530612807310541,-0.367700953962814,-0.776337755840596,0.292093831084717,0.025999713844171,1.0629681996854,0.501148168228208,1.0,1.0
26585.0,-19.8563223334433,12.0958932259299,-22.4640827464876,6.11554110191771,-15.1480215209615,-4.34672408349599,-15.6485074722661,13.2768048056341,-3.97416161954102,-8.85919405880884,5.73081553744459,-8.08803351213651,0.230824969324902,-8.57897327333454,9.46636693186079E-4,-6.94774606726094,-13.4728970076501,-4.94021082886802,1.23014255193802,1.58292955492187,1.75072984045421,-1.40963570908141,-0.809809278333882,0.121396659905885,1.35030007077468,-0.224291873525585,1.59762136835254,0.476919818025438,99.99,1.0
33552.0,-0.9547487041221,1.06643416039443,0.892120333354387,-1.06800395429591,0.941012519589452,-1.10003676256949,1.08757578105859,0.0663786019018895,-0.65431128590253,-1.43820143928181,0.842396811913622,-0.86501331556868,-2.34260071506009,-0.643957298069213,-0.683965767364743,1.37974758886186,-0.0315685158934348,0.966460726104629,-1.39478059049499,-0.278316770032668,-0.0790203160248185,-0.493865722947877,-0.444080167017469,-0.167618103480382,0.659893276650384,0.135414743128473,-0.0684559746891973,0.0525657658741328,0.76,0.0
68789.0,-0.552302098993924,1.16473553832319,1.50293528217887,0.481874385012405,0.293344373536827,-0.548557255396112,0.880229061301991,-0.116315987490825,-0.67844598958983,-0.388008825916947,0.0368983535186978,0.374828034408746,0.448239841183562,0.198287365792912,0.839004070694415,-0.509406689567663,-0.0561157325156484,-0.600715372950083,-0.669273558634088,-0.107802389872033,0.208716619785808,0.634536071107279,-0.16050323461423,0.425312654392552,-0.114210806305937,-0.410263658287532,0.0195790605393945,0.136510061747299,3.9,0.0
87202.0,-0.41982017420894,-1.15597800832635,-2.09251550244986,2.78675032975706,0.736296592040403,-0.167291965690249,1.60002746290919,-0.117426851332358,-0.796953814299879,-0.133950251206468,1.03303201224459,-0.284367998317494,-1.20827980965211,-0.429211904447448,0.248945360461687,-0.928921529997167,1.67998551904683,1.31533886586358,2.22616065557659,1.27535802653094,0.48063971759843,0.533516931196614,1.28464540597639,0.516131270391061,-0.60294109971583,-0.305023689896282,-0.0213631449369425,0.129096385608294,451.27,1.0
53658.0,0.551423758026958,-2.19383755975185,0.945316554855986,0.00916342719092944,-2.163417010459,0.194994304379211,-0.892457378057294,0.164633478522008,0.157493665185747,0.334912890944124,0.753422619503299,0.346603622691002,-0.516223325716849,-0.762605261331315,-1.84322642233219,0.69136113416499,0.731804048461838,-0.849569228990635,1.05505783372236,0.773595936589887,0.473572007093303,0.766324239474731,-0.461642422019381,0.632246200590637,0.404227718177634,-0.0581652070746994,-0.0135443647356237,0.0767794425467173,382.51,0.0
72327.0,-4.19873460983989,0.194120636801706,-3.91758567828042,3.92074784640417,-1.87548574659158,-2.11893292738694,-3.61444510993627,1.68788446543007,-2.18987113590881,-4.68423332514029,4.37690666362302,-5.00744082816051,-1.30474507803596,-6.19247526385522,1.00240426741391,-3.31693430074553,-6.18883415213498,-1.04041264854272,1.23304434947994,1.0033504305956,0.801312235949018,-0.183000576489906,-0.440386862411508,0.292539411877521,-0.144967421927777,-0.251743981877142,1.24941367428483,-0.131524643545312,238.9,1.0
115102.0,1.7380545622182,-0.843249734411836,-0.790449946816588,0.0758158396562172,-0.249758743700468,0.410261904883947,-0.458320768110505,0.122502408212139,0.756663632078328,0.0741279665515378,0.422544649520248,1.16138472537905,0.795104199467393,-0.0491344531286127,-0.123987149113876,0.84220886768874,-1.04783952996936,0.269587048331329,0.417947128401467,0.199013817135465,-0.119590361624238,-0.593652539463753,0.234936411018857,0.108085032689805,-0.596360722541111,0.242195627943119,-0.0671165982002553,-0.0262248783172229,150.0,0.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
92102.0,-1.66293711018596,3.25389242362715,-7.0404847120185,2.26645647990886,-4.17764891282786,-0.746924828187599,-0.248336733243902,1.09115651568673,-0.307137450847617,-5.56794705115052,2.71273940377591,-5.94840312668093,2.14472605490538,-4.21175592358692,-0.137195538810617,-2.63940913979839,-2.53235540606601,-0.667067027160165,0.626059293435215,-0.842178336511866,0.450381285220709,0.521161529635377,0.308325446158517,-0.318011840652356,-1.25536156975299,-0.691963403718384,0.264878381232973,-0.130444804408444,600.73,1.0
